Date,Close,High,Low,Open,Volume,kalman_Close,kalman_High,kalman_Low,kalman_Open,kalman_Volume
2024-11-26,230.9781951904297,239.63780212402344,222.9571990966797,234.4456787109375,6996936265,227.38508166072074,234.62243761418696,219.86454108675073,227.26925196862913,6132579456.789572
2024-11-27,242.30221557617188,243.1248016357422,228.1300506591797,230.9722137451172,5381404312,227.54551916723034,234.74820646326296,220.08733227479755,227.4721925123819,6061367116.254899
2024-11-28,237.76400756835938,245.20445251464844,233.20286560058594,242.3004608154297,4047310070,227.55838970965053,234.79020936061417,220.22969627900054,227.6401328438073,5996954403.762775
2024-11-29,243.54949951171875,246.7762908935547,236.8212432861328,237.76397705078125,4152396835,227.4692040734836,234.72806982642504,220.24232858998766,227.66146989551646,5952038134.608279
2024-11-30,237.74374389648438,245.23687744140625,237.7225341796875,243.54884338378906,3549156564,227.21921548293435,234.54544808156461,220.08917175401334,227.581781875673,5925118278.449866
2024-12-01,237.06993103027344,239.80657958984375,234.5303955078125,237.74383544921875,3726118866,226.8639816082496,234.25591204310575,219.75968129378228,227.34242324074836,5921958039.435951
2024-12-02,225.75619506835938,237.87661743164062,220.5511932373047,237.0654296875,7374176295,226.4066882393446,233.91086932917952,219.28248369141093,226.999050483739,5940756192.156396
2024-12-03,234.2003173828125,239.27252197265625,216.4730224609375,225.76856994628906,8404095315,225.95589980214945,233.52616913422867,218.79259899358064,226.55501393469206,5945220143.848405
2024-12-04,229.11929321289062,240.71958923339844,225.25491333007812,234.2003173828125,6569129896,225.42266718914766,233.08400541089355,218.32591006107677,226.11884182552913,5925095343.828897
2024-12-05,233.9987030029297,244.6809539794922,223.46054077148438,229.119384765625,8820663279,224.85246831590845,232.56548584933338,217.78993109588288,225.60185496079336,5898530198.28768
2024-12-06,237.0510711669922,246.4186553955078,231.42596435546875,236.54147338867188,6726557034,224.19080709579904,231.92581160647163,217.19724603393297,225.0496927980093,5842743721.939339
2024-12-07,238.54795837402344,243.1240234375,234.6590576171875,237.0510711669922,4003422914,223.4005432349777,231.1412089257195,216.4622737887677,224.3826128293186,5778119112.47039
2024-12-08,236.67233276367188,241.4407196044922,233.71337890625,239.48516845703125,3204778349,222.4588052227659,230.23677809984957,215.54533370531826,223.58884827725115,5731241464.986146
2024-12-09,217.34146118164062,237.4574432373047,209.7061309814453,237.4574432373047,8610208198,221.37493193514504,229.2203078589332,214.4467131698595,222.6361205233859,5709628448.661763
2024-12-10,213.82461547851562,220.74098205566406,203.7238311767578,217.32894897460938,8419973004,220.33139335505922,228.12146626423313,213.39549845628486,221.53517954238146,5659009634.843998
2024-12-11,227.44683837890625,230.5073699951172,211.99317932128906,213.83522033691406,5615074058,219.35292255373884,227.09642951161877,212.4410004155055,220.47630086705476,5580781187.334673
2024-12-12,227.02671813964844,234.33322143554688,225.95188903808594,227.4451141357422,4935392005,218.29351259416677,226.0372833541694,211.4909805856683,219.48383299702945,5502209811.118694
2024-12-13,224.83729553222656,228.27305603027344,220.82472229003906,227.02671813964844,4029626623,217.1467705791399,224.89517781590627,210.39635167130692,218.41175231561704,5429306612.963903
2024-12-14,219.84075927734375,227.241943359375,215.34423828125,224.83729553222656,2925240730,215.92312331458217,223.71929349549944,209.19743905075822,217.2535219759643,5370400214.708752
2024-12-15,223.6576690673828,225.066650390625,215.91073608398438,219.84075927734375,2969473030,214.6602996903968,222.50818267645388,207.9370584379046,216.01945390074894,5335945411.300687
2024-12-16,216.3349609375,227.04476928710938,213.48239135742188,223.6561279296875,5071129914,213.3075023724416,221.2714871802666,206.5969410485902,214.74717277176762,5325155331.705629
2024-12-17,222.8167266845703,228.68629455566406,211.90963745117188,216.33377075195312,6445051900,211.9244304688358,219.9770588630109,205.18796915618748,213.38580209120713,5316905506.287628
2024-12-18,206.38174438476562,225.89439392089844,205.00486755371094,222.82318115234375,6888988933,210.43243560307266,218.59553818882867,203.7117805808349,211.99495172403917,5297374216.932503
2024-12-19,194.28451538085938,211.99520874023438,188.02752685546875,206.3828125,8043974299,208.98094764949258,217.14102895732574,202.22266113575358,210.49581906258817,5261926780.416702
2024-12-20,194.2081756591797,199.36219787597656,175.90516662597656,194.2822723388672,9600073165,207.67642401859885,215.7379779279937,200.8754930334751,209.03781646676305,5198658868.715069
2024-12-21,181.30145263671875,201.63169860839844,178.74005126953125,194.2073974609375,5368845730,206.50658287129932,214.49868469918187,199.7780281952716,207.72736931221687,5091376814.050587
2024-12-22,180.16891479492188,187.53346252441406,177.13406372070312,181.2868194580078,4001292417,205.58879302634557,213.38806133127787,198.89094312632548,206.5521218761835,4981320070.22661
2024-12-23,189.75369262695312,193.0481414794922,176.71888732910156,180.17428588867188,4922594345,204.92520196370606,212.5359839514425,198.2214268514356,205.6295274643319,4881063602.934899
2024-12-24,196.98902893066406,198.69613647460938,186.11529541015625,189.75369262695312,3412375255,204.41332599443408,211.87878499632663,197.76693597176907,204.96148546823687,4780391828.222538
2024-12-25,197.4790802001953,201.6346435546875,195.35304260253906,196.99136352539062,2688415733,203.9756929957998,211.35341252642792,197.4289614977187,204.4455214005547,4693400219.242402
2024-12-26,188.21810913085938,199.39797973632812,186.8555908203125,197.47515869140625,2864701219,203.60302612512157,210.9252277462466,197.1117462126201,204.00409891162417,4626458455.12469
2024-12-27,183.82847595214844,193.75335693359375,182.94712829589844,188.216552734375,2788285851,203.38420842438597,210.6123154461645,196.89709248144456,203.62796582489582,4577134263.368225
2024-12-28,195.01353454589844,195.43544006347656,183.8333282470703,183.83338928222656,2158687217,203.36094804837273,210.46799273120808,196.82193839212448,203.40594686907266,4545698555.735442
2024-12-29,189.7442626953125,197.1810760498047,188.34100341796875,195.02244567871094,2165753102,203.42116180738424,210.473995542929,196.87667040425495,203.37965348911797,4538132961.490014
2024-12-30,191.02804565429688,196.12290954589844,185.93760681152344,189.74420166015625,3246300054,203.61814455751647,210.61292754958114,197.0167590862483,203.43693218726736,4554291165.839486
2024-12-31,189.2644805908203,198.6783905029297,187.97987365722656,191.04530334472656,3276526561,203.94102829668088,210.89675973627013,197.26763929098888,203.63113819068786,4583529281.307353
2025-01-01,193.8737335205078,194.81849670410156,187.87945556640625,189.2669219970703,2324231668,204.41067751290393,211.30277561529252,197.6113971520671,203.95120254256796,4625837423.978293
2025-01-02,207.7670440673828,209.0667266845703,193.25852966308594,193.87213134765625,4230329837,204.98569616905093,211.8736342834268,198.05247442900193,204.41810969990303,4691161624.209017
2025-01-03,217.74732971191406,219.5595245361328,205.65240478515625,207.76760864257812,4064420852,205.5329013462146,212.47256202754966,198.54149115359593,204.99047664076056,4761094142.31183
2025-01-04,216.6229248046875,217.90504455566406,213.83145141601562,217.748046875,2432220391,205.9579622397213,213.0006201465867,198.9593987418743,205.53507226159994,4837993393.317761
2025-01-05,213.3936309814453,218.87840270996094,211.76522827148438,216.6227569580078,2403765299,206.2763735075783,213.47963402153295,199.22858580341128,205.95753813630532,4938950374.34687
2025-01-06,218.72312927246094,222.95297241210938,211.65313720703125,213.39483642578125,3408034919,206.52361220069668,213.90466020959494,199.3724064402675,206.27335182279367,5065259206.129449
2025-01-07,202.23025512695312,219.14230346679688,202.12490844726562,218.41293334960938,4360983978,206.6488557230974,214.23920327563178,199.3934197694561,206.51795066325215,5208140280.783321
2025-01-08,197.55905151367188,203.06031799316406,188.9578857421875,202.22787475585938,5028291858,206.81828525145954,214.52471533975697,199.3871182118666,206.64359967684706,5359492918.465027
2025-01-09,185.02528381347656,198.9010009765625,182.32232666015625,197.55905151367188,3815664216,207.08030711719957,214.92487137734807,199.4851089789739,206.81340593965183,5514157566.751383
2025-01-10,187.5791778564453,192.75631713867188,183.86676025390625,185.0131378173828,3739014100,207.56287921597684,215.48526611894704,199.75472756926936,207.07575574671642,5685807148.545252
2025-01-11,187.99551391601562,191.71881103515625,184.27743530273438,187.57118225097656,2174290937,208.2452883283494,216.27295035034876,200.18322583271845,207.55873173307432,5876924660.824574
2025-01-12,188.5603790283203,190.74917602539062,185.2522735595703,187.99533081054688,1544086708,209.13019518484532,217.3061759749024,200.77078200146738,208.2415832142532,6105068510.342142
2025-01-13,182.83535766601562,191.77517700195312,170.6289825439453,188.55091857910156,5225490858,210.22080020290647,218.60497159895115,201.5135232546353,209.12689721946916,6378822177.883131
2025-01-14,187.49859619140625,189.93731689453125,181.9566650390625,182.83299255371094,2748310371,211.58525964633654,220.17206516896988,202.5651099149101,210.2179710110888,6664109158.6229515
2025-01-15,205.91134643554688,205.93495178222656,186.00299072265625,187.49818420410156,4071481523,213.19058572431592,222.041506221733,203.82278102394338,211.5828945872822,6988554127.239002
2025-01-16,211.22784423828125,216.83995056152344,198.6625213623047,205.92196655273438,6099125467,214.868704195183,224.07201281889118,205.25865003598955,213.1886652673074,7342169821.897443
2025-01-17,219.62161254882812,221.8524169921875,209.96925354003906,211.22840881347656,5118230275,216.58323126561908,226.17484003862305,206.76048033477255,214.86710293447837,7708215960.104857
2025-01-18,261.8697509765625,268.74658203125,217.57504272460938,219.62069702148438,23186958912,218.26737452322308,228.32089148881926,208.23022290150288,216.58192754285932,8100161955.163321
2025-01-19,250.58636474609375,294.3349609375,239.61058044433594,261.8724365234375,33172955667,219.51549401629367,230.06268603359118,209.60651727000217,218.26636445645403,8341239980.653417
2025-01-20,242.25022888183594,272.1530456542969,231.63455200195312,250.62496948242188,22690757561,220.45290480206626,231.16175782932402,210.68277100675812,219.5147406493789,8334000849.280047
2025-01-21,250.41378784179688,259.829345703125,231.67591857910156,242.2365264892578,10694802909,221.17234234704117,231.85091674680712,211.5495069335621,220.45201455397333,8183194150.789478
2025-01-22,257.23736572265625,271.530029296875,248.75160217285156,250.41378784179688,8880832578,221.5993654370685,232.26029137472705,212.2149787439107,221.17144333921493,8007271364.716804
2025-01-23,253.4552001953125,258.129150390625,242.49618530273438,257.2362365722656,9264528949,221.67000852424,232.2769686234255,212.5150843199699,221.5984486794307,7822612966.511297
2025-01-24,253.36122131347656,269.8057861328125,247.6314697265625,253.4552001953125,7483041553,221.42279969470073,232.03512405445193,212.51537888620143,221.66907614071812,7623535408.480904
2025-01-25,256.0735778808594,260.5824890136719,246.65911865234375,253.36631774902344,5035419721,220.8562066489737,231.41557286469475,212.16451254402938,221.4218423614596,7425862789.00532
2025-01-26,240.88345336914062,259.6344909667969,240.85243225097656,256.0738830566406,4178231600,219.93743989092783,230.50435251344783,211.46870014077416,220.85516382832543,7252094600.209788
2025-01-27,235.07444763183594,242.42901611328125,221.97532653808594,240.8853302001953,10736630238,218.80921299809984,229.3018307776674,210.47905041641692,219.93629810290813,7109065041.416355
2025-01-28,227.20396423339844,243.894775390625,225.25985717773438,235.07296752929688,5105320114,217.5183337589345,227.96803718853084,209.374437930843,218.80794205651796,6929759830.657085
2025-01-29,227.94493103027344,237.7097625732422,222.9235076904297,227.20278930664062,5385638692,216.1305982150245,226.47497621737335,208.11097125280014,217.5169357554,6768699017.064386
2025-01-30,239.0231475830078,244.32595825195312,227.1376190185547,227.9530487060547,4636567306,214.624719342962,224.86956738265715,206.699379210381,216.12907091876963,6621468806.722331
2025-01-31,231.63790893554688,241.66659545898438,228.4788360595703,239.01669311523438,4043216055,212.87485618849905,223.069594639248,205.08340476988013,214.6229663042664,6494087611.3875
2025-02-01,213.78501892089844,233.86383056640625,213.4364013671875,231.64060974121094,3546350864,210.93736250656562,221.0836518876415,203.23347601648237,212.87292442165352,6391215131.616543
2025-02-02,203.11962890625,218.38438415527344,195.44923400878906,213.78094482421875,8432593480,208.97139226048887,218.96990734924734,201.28151800957755,210.93520568584503,6316791294.521751
2025-02-03,216.1495819091797,218.64768981933594,180.4093017578125,203.1215057373047,15260840772,207.0639396479545,216.86201804279293,199.38788284268063,208.9690295586528,6221209435.572178
2025-02-04,207.09197998046875,219.99588012695312,202.84884643554688,216.1505126953125,7328632702,205.06563061280787,214.73627201857306,197.68403348663236,207.06132866967408,6035231263.258326
2025-02-05,195.98814392089844,209.31875610351562,195.3905792236328,207.0771026611328,3826498437,203.04705808398464,212.55792991326942,195.92853600109495,205.06273594043896,5836319076.557056
2025-02-06,189.77249145507812,203.8878173828125,188.16552734375,195.98638916015625,3936545265,201.0990746967923,210.4119795460633,194.17841808333216,203.0439995439969,5657505096.251358
2025-02-07,192.20465087890625,203.15052795410156,188.48074340820312,189.75770568847656,4593806344,199.26435714201708,208.33127080048968,192.4884290729652,201.09583925139324,5495900714.258173
2025-02-08,199.5998992919922,200.83197021484375,190.12876892089844,192.20254516601562,2387525186,197.50023664987296,206.30236948337995,190.83851691924588,199.26106029441877,5343317275.96757
2025-02-09,200.49755859375,207.27464294433594,194.24131774902344,199.5897979736328,3380872965,195.71511953130766,204.3281721589556,189.19570224551,197.4968664887283,5220291758.576643
2025-02-10,200.35635375976562,208.82749938964844,196.38076782226562,200.4982452392578,4106376694,193.88217802211793,202.32451012667744,187.502431416739,195.71174336818882,5115660429.121482
2025-02-11,197.98236083984375,205.9241943359375,195.32150268554688,200.35891723632812,3907611299,191.98449475555174,200.25581820176956,185.72037722391275,193.87875522893864,5021121937.017536
2025-02-12,196.7738037109375,198.44981384277344,189.60842895507812,197.98385620117188,4290836657,190.02683282814263,198.13044251552,183.84231177647013,191.98096546961457,4937718551.293766
2025-02-13,194.46095275878906,198.26075744628906,189.42771911621094,196.7738037109375,2755407329,188.00170119190557,196.0018731159979,181.90658515724144,190.0231468029749,4860783984.512934
2025-02-14,199.9356689453125,205.12501525878906,194.3540496826172,194.45455932617188,3732334277,185.91197703999967,193.8507148731729,179.89564719842306,187.99782156725564,4804903184.2872305
2025-02-15,194.48208618164062,200.0533905029297,192.81378173828125,199.88677978515625,1869221857,183.68201596904063,191.58681362649173,177.74012521476274,185.9079289539472,4759748073.134399
2025-02-16,188.4864044189453,196.0703125,186.97987365722656,194.4811553955078,2160799161,181.3440541959556,189.23824661104618,175.43386666586724,183.67824783232666,4743498224.142912
2025-02-17,177.6897430419922,189.50650024414062,175.2635498046875,188.48521423339844,4345262539,178.9346689206407,186.82135893671108,173.01214804705813,181.34053763507433,4753075365.782854
2025-02-18,169.08428955078125,178.94607543945312,161.30545043945312,177.68861389160156,6684824301,176.53773290411226,184.3776198493017,170.56791541067275,178.93138067183872,4766730635.690624
2025-02-19,169.01080322265625,174.12147521972656,163.9593963623047,169.08543395996094,3717681436,174.21533132111713,181.98819620599082,168.21630742399955,176.5346513764055,4761204968.945301
2025-02-20,176.04888916015625,176.588134765625,167.8734588623047,169.00534057617188,3347070717,171.9449750191066,179.67743977254256,165.9072685479433,174.2124142551367,4766114537.529431
2025-02-21,168.89163208007812,180.4339599609375,167.30506896972656,176.03500366210938,4684370707,169.6335795756856,177.39757638916348,163.57856776874343,171.94224787065758,4785214544.318855
2025-02-22,172.16285705566406,174.46559143066406,168.367431640625,168.89163208007812,2026581266,167.32960360722063,175.08734917006666,161.21260197753372,169.63115392826396,4805322989.481468
2025-02-23,168.03811645507812,173.0360565185547,166.62765502929688,172.16346740722656,1621130854,164.97729510427126,172.78333952836385,158.7750878896931,167.32745520435216,4853218851.878896
2025-02-24,141.98948669433594,169.56248474121094,140.56651306152344,168.03811645507812,7062261489,162.5943783878138,170.47680271675915,156.25904813045645,164.97539635841164,4933435594.255112
2025-02-25,144.10775756835938,146.7398681640625,132.48583984375,141.99234008789062,9341433919,160.41751058829115,168.17940908490993,153.89993372190912,162.59271031150445,4992364077.683879
2025-02-26,134.83132934570312,144.8746795654297,130.69107055664062,144.09996032714844,4916419994,158.4037403189678,166.09641086226918,151.7549602521434,160.4160279668334,5007801862.699485
2025-02-27,137.6208038330078,142.1814727783203,134.729736328125,134.83160400390625,3723520943,156.6256941593771,164.22562995259682,149.8206256793327,158.40250629855922,5024153466.402086
2025-02-28,148.03001403808594,148.183837890625,125.74221801757812,137.6207733154297,7544673033,155.0376969030501,162.57529061466724,148.03720000003406,156.62469365323153,5053511395.338708
2025-03-01,143.6757049560547,150.7871551513672,138.68467712402344,148.03021240234375,3305410077,153.51977647537274,161.06886580397807,146.47672414056,155.03692021128188,5057957707.898717
2025-03-02,178.49549865722656,178.50856018066406,140.29757690429688,143.67672729492188,11540413390,152.10029676288855,159.66525809981502,144.99416875125132,153.5192138474216,5079929496.767713
2025-03-03,142.02108764648438,178.6346435546875,139.79010009765625,178.4952392578125,9241009702,150.416865031461,158.07321737484347,143.55857928041218,152.09993234908634,5037296446.704386
2025-03-04,144.9165802001953,146.39646911621094,131.57347106933594,142.03318786621094,8035056091,148.8173910738832,156.27556238807347,142.1606746014006,150.4166977816638,4952626264.088103
2025-03-05,146.26730346679688,149.4854736328125,140.59686279296875,144.91880798339844,4501939048,147.25692522504227,154.5766983340221,140.86864195770963,148.8172983133958,4837131783.202702
2025-03-06,143.355224609375,152.7792510986328,142.7803955078125,146.27066040039062,4204376336,145.7063555937838,152.92874652698282,139.5793271056661,147.25688374842778,4724989229.669327
2025-03-07,139.20913696289062,150.02325439453125,135.7171630859375,143.355224609375,6090751623,144.1792972723694,151.28228967422706,138.2580015696011,145.70633141694012,4618052805.072645
2025-03-08,136.94207763671875,140.90457153320312,135.48297119140625,139.20913696289062,2270939562,142.70194055404983,149.64842317426823,136.96208441837274,144.17929015352811,4496389392.29669
2025-03-09,126.43543243408203,139.72576904296875,125.93571472167969,136.9428253173828,3429886567,141.28218246490354,148.10199519072006,135.68095839941404,142.7019504220225,4396980477.823702
2025-03-10,118.291748046875,131.24095153808594,115.91789245605469,126.43543243408203,5519806938,140.01089187606547,146.6393294686494,134.4972848172327,141.28220194156324,4307242502.458951
2025-03-11,125.26394653320312,128.14886474609375,113.189208984375,118.29167175292969,5259428587,138.9567927255193,145.3306475258844,133.49940515866314,140.01092115617882,4205378882.7387896
2025-03-12,126.58324432373047,130.6551055908203,121.36756134033203,125.26190185546875,4112201839,138.0396220368963,144.19378341091726,132.70462746183645,138.95683286482688,4092974765.976016
2025-03-13,123.28614807128906,128.15863037109375,120.90947723388672,126.58324432373047,2871050068,137.23701512540495,143.1923060741511,132.0232204262248,138.03969388356853,3980378378.4830027
2025-03-14,133.31448364257812,135.6434783935547,123.11714935302734,123.2865982055664,3161542602,136.57391688445477,142.34116549441552,131.45295082253654,137.23711939790857,3878875274.094819
2025-03-15,135.91253662109375,136.48133850097656,132.55995178222656,133.31324768066406,1844463215,135.94341297592337,141.55700178568856,130.96603923354337,136.57405012417203,3784545496.4275837
2025-03-16,125.98810577392578,136.468994140625,125.38740539550781,135.9167938232422,2456569508,135.31321783094026,140.8235947098087,130.46318851906338,135.94358887487056,3709616541.574624
2025-03-17,128.16371154785156,130.52687072753906,125.86190032958984,125.98741912841797,2487364373,134.77627380652729,140.1337336396207,130.01109563581895,135.31339557608536,3647218057.0574107
2025-03-18,125.31269836425781,128.16134643554688,121.94453430175781,128.16134643554688,2534317858,134.30545540470106,139.5399411985535,129.6004947056368,134.77646204177685,3596418109.3807716
2025-03-19,135.572509765625,135.92552185058594,124.29732513427734,125.31228637695312,3539287974,133.92456457327927,139.05993470511638,129.26645337949344,134.30567966353064,3556239164.21794
2025-03-20,127.49718475341797,135.77261352539062,126.85357666015625,135.57415771484375,2469659459,133.52719428993402,138.61127234022456,128.98210333580224,133.9248312181502,3516229730.957288
2025-03-21,128.43031311035156,129.95623779296875,124.97737121582031,127.49885559082031,2370317364,133.19012410195393,138.1909965634811,128.71903855886748,133.5274895078028,3486686000.4162083
2025-03-22,128.4849853515625,131.57618713378906,127.93255615234375,128.429931640625,1442831196,132.90065202388988,137.85306837444273,128.4933904553632,133.19043413662527,3468305956.239291
2025-03-23,132.5993194580078,133.9619598388672,128.34225463867188,128.48448181152344,1711242607,132.6553366125491,137.5779089978109,128.2733506948891,132.90098379040774,3470180659.664767
2025-03-24,140.86927795410156,144.88308715820312,132.16180419921875,132.5993194580078,4207560020,132.4105813727537,137.33890911276853,128.0526218949772,132.65569846397904,3489644743.61689
2025-03-25,143.81707763671875,147.05799865722656,138.3466796875,140.87472534179688,3585353324,132.08123916714484,137.0244674472718,127.79080127202288,132.41097692761005,3501929674.805182
2025-03-26,137.28857421875,145.3684844970703,136.1363525390625,143.81707763671875,3083070981,131.63453857684024,136.60969046967554,127.42342186491378,132.0816179070992,3513380369.501526
2025-03-27,138.34738159179688,140.1745147705078,135.92221069335938,137.29095458984375,2660348034,131.13129763011656,136.1073255518053,126.96891315106319,131.63490428929214,3529134158.0828853
2025-03-28,129.42315673828125,138.95281982421875,127.98094177246094,138.3472442626953,3532896573,130.55589584377606,135.56428874174804,126.42487146178965,131.13163016847957,3553575807.905073
2025-03-29,124.587646484375,130.38050842285156,123.07389068603516,129.4245147705078,2253256988,129.9918214484905,134.98736662086608,125.8652690694094,130.55619990672486,3578224250.076312
2025-03-30,124.64263153076172,126.6233901977539,123.3007583618164,124.58648681640625,1639017444,129.4817888028461,134.45651308196426,125.33358046086288,129.99208649633232,3616122364.868314
2025-03-31,124.69412994384766,127.6968994140625,123.07923889160156,124.64402770996094,3206702485,129.02014772992254,134.00399077190454,124.82222007330682,129.48202908273902,3673791528.8689985
2025-04-01,126.68238067626953,130.0324249267578,123.94904327392578,124.6953353881836,2993289339,128.60176683485975,133.61453937542325,124.32828949756782,129.0203516828735,3736131583.3083735
2025-04-02,117.75762939453125,135.69578552246094,117.74427795410156,126.67960357666016,5399672438,128.20257980138285,133.2609091234286,123.83815138406524,128.6019244459549,3805900060.190832
2025-04-03,117.06145477294922,120.78982543945312,112.47826385498047,117.74919891357422,4633002432,127.90784227197447,132.88293010744366,123.4089520048623,128.20272041772924,3859730813.295199
2025-04-04,122.78688049316406,123.90060424804688,113.60323333740234,117.06481170654297,5182517335,127.72156861755634,132.6258821381386,123.08905950715818,127.90805160454512,3905828850.2125177
2025-04-05,120.25899505615234,122.78691101074219,117.18880462646484,122.78643035888672,1667996329,127.58464184438213,132.45608694773446,122.86402527115162,127.72181519034103,3939160002.281962
2025-04-06,105.7120132446289,120.93267822265625,104.0041275024414,120.25850677490234,3822458629,127.52097153909023,132.38298351670025,122.69574324159193,127.58493262445148,3995202791.0842257
2025-04-07,106.90277862548828,111.47198486328125,96.58806610107422,105.7120132446289,8644174246,127.67539081674293,132.4243831386065,122.71437736942373,127.52131431705743,4052973021.507332
2025-04-08,105.51219177246094,112.29893493652344,103.14452362060547,106.90526580810547,5353641480,128.03753621630818,132.67530674326596,122.99427460993904,127.67578902038765,4064831239.685511
2025-04-09,119.05754089355469,120.47077178955078,101.43473815917969,105.50959014892578,7096350476,128.6249350603119,133.12999406599286,123.47266936034768,128.0379689558407,4063801355.4605455
2025-04-10,112.80392456054688,119.08255767822266,108.60169219970703,119.06228637695312,4310698523,129.3080078459832,133.7112736114842,124.171443422768,128.62543267936292,4032445980.0301857
2025-04-11,121.53237915039062,122.39859008789062,112.1864242553711,112.80731964111328,3953610468,130.15612146450889,134.43884031630813,125.02591499741892,129.3085278659092,3998308079.1701274
2025-04-12,132.26055908203125,133.75885009765625,119.65934753417969,121.53269958496094,4089397536,131.09047250617573,135.28680952341625,126.00878147949032,130.15663513470346,3964617154.4217706
2025-04-13,128.58079528808594,133.5068359375,125.52386474609375,132.26258850097656,3818650340,132.01312268208403,136.15005832478198,127.05514230101484,131.09098175899516,3929678425.857631
2025-04-14,129.3103790283203,135.18695068359375,128.23287963867188,128.5781707763672,4425565001,132.9700961319323,137.0397393500205,128.11681589808856,132.01361231586702,3895849978.152068
2025-04-15,126.26313018798828,134.1931915283203,126.1368637084961,129.31101989746094,3272094237,133.9636667528167,137.9479482619233,129.17732885775646,132.9705972881339,3856724380.2180257
2025-04-16,131.44969177246094,133.59011840820312,123.72075653076172,126.26312255859375,4448562334,135.03424273934937,138.89370474116214,130.26824646891697,133.96417803430748,3823445083.7161636
2025-04-17,134.69874572753906,135.9093475341797,129.73309326171875,131.45022583007812,3504448606,136.14066423555093,139.89249708373058,131.42463897945902,135.03476933523822,3783914614.7114635
2025-04-18,134.07350158691406,135.868896484375,132.58799743652344,134.70419311523438,2142264993,137.2615049168326,140.9311209217945,132.59794694717849,136.14120607122055,3747178805.7938776
2025-04-19,139.75025939941406,140.0926055908203,133.69476318359375,134.07350158691406,2522912658,138.41422563141344,142.02036700423264,133.77135441000448,137.26201293676274,3726492135.0042305
2025-04-20,137.77459716796875,141.8303680419922,135.77146911621094,139.75289916992188,2796023398,139.5535860083143,143.12889070080487,134.94552778509458,138.41470491580344,3717841258.984626
2025-04-21,136.7043914794922,142.66159057617188,134.1223602294922,137.77459716796875,4162691832,140.71073627361864,144.25039962396525,136.11144174687354,139.55401495230294,3718408561.5748672
2025-04-22,148.73941040039062,149.94924926757812,135.3777618408203,136.70184326171875,4659792312,141.9079499868642,145.38779663760357,137.2972465238263,140.71111916664577,3714533031.4608574
2025-04-23,151.15272521972656,153.86874389648438,147.45079040527344,148.74000549316406,4699152180,143.0368490959745,146.47957912494215,138.5022461476091,141.9083161400379,3701204908.541456
2025-04-24,152.3036346435547,152.75404357910156,145.66134643554688,151.15394592285156,3903057847,144.0845894438473,147.49746996456528,139.61776032881528,143.03719621989876,3677897312.9074693
2025-04-25,150.91500854492188,156.04518127441406,150.12779235839844,152.32135009765625,4411923686,145.05013933972302,148.46279506804305,140.67283864895415,144.0849088027301,3652338111.932557
2025-04-26,149.28936767578125,153.01953125,148.03741455078125,150.91726684570312,2128235815,145.95704054354675,149.35229630945713,141.63336743199858,145.05025697261217,3619183055.216971
2025-04-27,148.24583435058594,150.20872497558594,145.7666015625,149.28970336914062,2015737709,146.83061847604813,150.20512520146576,142.52985574385517,145.95693504376334,3600937470.903554
2025-04-28,147.8099365234375,153.20770263671875,144.89144897460938,148.2451629638672,3819502747,147.69004424980415,151.0579180957332,143.3939765975253,146.8302854316607,3598543884.2091727
2025-04-29,146.42787170410156,150.044189453125,145.16932678222656,147.8099365234375,2872743502,148.54827110082383,151.8892131445908,144.2431227274246,147.68948704423602,3593940708.8868833
2025-04-30,147.64320373535156,148.20928955078125,140.71209716796875,146.427490234375,3017472875,149.42770194581072,152.73895843036303,145.08300681677588,148.54748416201932,3596549505.6334624
2025-05-01,150.84658813476562,153.86590576171875,147.61297607421875,147.6449737548828,3224541533,150.32497777290223,153.6340004049311,145.96660000261522,149.42668121907906,3604949068.6863766
2025-05-02,148.05003356933594,151.73170471191406,147.45223999023438,150.8431396484375,2823970426,151.21703749637507,154.52672332593127,146.83372942773855,150.32369535078075,3617152707.096154
2025-05-03,146.79605102539062,148.95945739746094,146.1094970703125,148.0498504638672,1567415096,152.14076725911832,155.44739643307162,147.6946737472369,151.2155150395059,3637288168.3168936
2025-05-04,143.98306274414062,147.68251037597656,143.82241821289062,146.79595947265625,1636835620,153.11794418419885,156.43294893056807,148.5714698335045,152.13899137398744,3678122360.260802
2025-05-05,146.69664001464844,147.61659240722656,142.89988708496094,143.98593139648438,2238980623,154.18646992367994,157.50600581361044,149.49575643597822,153.11589802748227,3739369419.607318
2025-05-06,146.7664031982422,147.0896453857422,141.6705322265625,146.69577026367188,2728680947,155.32989396225136,158.67795683071665,150.48600173196215,154.18410434728708,3815620366.919907
2025-05-07,147.2137451171875,149.33984375,144.88270568847656,146.7668914794922,4316881378,156.55895290846286,159.96579096227262,151.56440172300006,155.32719400792806,3902740708.4316955
2025-05-08,163.96078491210938,163.9750518798828,147.2141876220703,147.21726989746094,6372889923,157.8814639325871,161.35988456595132,152.7096186743832,156.55588669385338,3985719643.247801
2025-05-09,172.82827758789062,175.86207580566406,161.24777221679688,163.96023559570312,7452318987,159.14318174691616,162.72782649649068,153.90978993628946,157.87796554774263,4044826875.266384
2025-05-10,177.62181091308594,178.5718536376953,168.92941284179688,172.82769775390625,4012477696,160.26804860283545,163.96442593393832,155.03658137539065,159.13922170115228,4069859186.167631
