Date,Close,High,Low,Open,Volume,kalman_Close,kalman_High,kalman_Low,kalman_Open,kalman_Volume
2024-10-30,0.5229740142822266,0.5280550122261047,0.5195879936218262,0.5279189944267273,900858937,0.6382810401428045,0.6557858075657873,0.6130546850712084,0.6281975774009618,2844198693.332071
2024-10-31,0.5092369914054871,0.5233500003814697,0.5038999915122986,0.5229740142822266,1015745412,0.6494729696406233,0.6679899589580605,0.622400775425094,0.6382296489836887,3039070368.741404
2024-11-01,0.5128679871559143,0.5233510136604309,0.5046079754829407,0.5092369914054871,1284409586,0.6620672589207934,0.6816405099360995,0.6329318736181075,0.6494142769134302,3254175293.718151
2024-11-02,0.509850025177002,0.515749990940094,0.5079740285873413,0.5128679871559143,527041359,0.6761535409186124,0.6968739558768953,0.6447462107924727,0.6620006776982512,3488977875.7720795
2024-11-03,0.5029309988021851,0.510748028755188,0.49365198612213135,0.5098519921302795,940842891,0.6919028580738473,0.7139186414670591,0.6579282697888893,0.6760784053884955,3753399822.9937286
2024-11-04,0.5032259821891785,0.5138319730758667,0.49678799510002136,0.5029309988021851,1025432948,0.7095418938217989,0.7329950331843416,0.6727530916219734,0.691818397211322,4045947339.5353146
2024-11-05,0.5140290260314941,0.518310010433197,0.5020220279693604,0.5032259821891785,1027346174,0.7292440886860767,0.7542630555027088,0.689337564420277,0.7094472630182399,4368699999.992254
2024-11-06,0.5424270033836365,0.5465790033340454,0.5140290260314941,0.5140290260314941,2211008426,0.7510984341769004,0.7778906082717711,0.7077951925830899,0.7291383416334484,4724866198.709117
2024-11-07,0.5547320246696472,0.5738679766654968,0.5384250283241272,0.5424270033836365,1889112043,0.7750394939756566,0.8038312770902107,0.7281904824114187,0.7509805134046764,5106170975.15307
2024-11-08,0.554078996181488,0.5596889853477478,0.5430240035057068,0.5547320246696472,1498480370,0.8011836284674729,0.8320715789128974,0.7504834267806204,0.7749082202761148,5519646340.918554
2024-11-09,0.559486985206604,0.5613809823989868,0.5451040267944336,0.554078996181488,1238578019,0.8297988092821491,0.8630357066712356,0.7748509653825713,0.801037689103618,5973333366.393224
2024-11-10,0.589381992816925,0.6160420179367065,0.5562000274658203,0.559486985206604,4198897125,0.8611171083375808,0.8970163816722964,0.8015159733704034,0.8296367448603423,6474367945.3418255
2024-11-11,0.6204670071601868,0.6307060122489929,0.5720239877700806,0.589381992816925,4066959667,0.895152758548219,0.933806800310713,0.8306341408172814,0.8609372982136041,6998157232.493845
2024-11-12,0.7076990008354187,0.7353529930114746,0.599107027053833,0.6204670071601868,11156505329,0.9319352662727375,0.9736282268297467,0.8623384097946314,0.8949534046208327,7551258495.300804
2024-11-13,0.6902880072593689,0.7435349822044373,0.6425909996032715,0.7076359987258911,7773620799,0.9709601366516292,1.0158324056869632,0.8966749925993893,0.9317143750026677,8068307289.770769
2024-11-14,0.7730069756507874,0.8452110290527344,0.6844170093536377,0.6902880072593689,9458526339,1.0127917283244434,1.0607595587790049,0.9335524153341085,0.9707161291472705,8588302949.148443
2024-11-15,0.8920909762382507,0.9248210191726685,0.7725790143013,0.7730079889297485,11738281623,1.0570211675239942,1.1078421971683095,0.9729211921286324,1.0125221645107523,9099596374.627602
2024-11-16,1.119089961051941,1.2567440271377563,0.8799239993095398,0.8920919895172119,22568823580,1.1028999086364024,1.1567550473375703,1.0142933907014295,1.056723341630044,9584502947.623035
2024-11-17,1.0543349981307983,1.1545950174331665,1.0054630041122437,1.119088053703308,12066098151,1.1486167492246553,1.2046680077088292,1.0570092831881457,1.1025708322704644,9939566314.2947
2024-11-18,1.1179360151290894,1.1833419799804688,1.0543140172958374,1.0543440580368042,9978319005,1.1952764073238469,1.2530816979828447,1.1002406384656207,1.148253150696556,10273364362.599312
2024-11-19,1.1019469499588013,1.1457940340042114,1.0738270282745361,1.1178940534591675,5884163705,1.242709469344986,1.302192785436884,1.1439312599547935,1.1948745600492452,10610112864.479916
2024-11-20,1.102301001548767,1.146636962890625,1.0637480020523071,1.101943016052246,6409028714,1.291550156559987,1.35286786040525,1.188322923760769,1.2422657744678351,10994120857.95532
2024-11-21,1.2503520250320435,1.25177001953125,1.0820939540863037,1.1023050546646118,10451562188,1.3422833353251,1.4056052443487623,1.2339603367838292,1.2910602164705811,11423979772.870277
2024-11-22,1.4690190553665161,1.4969069957733154,1.247560977935791,1.2502390146255493,19984456169,1.3939358271931437,1.4598809805404498,1.2811164136338646,1.3417422100913867,11863562863.633936
2024-11-23,1.469007968902588,1.6216150522232056,1.4275000095367432,1.4690320491790771,15468388183,1.4448374867794536,1.5137864565798087,1.3286080448408808,1.3933392356668506,12221937021.343935
2024-11-24,1.4324109554290771,1.5091010332107544,1.3082000017166138,1.468999981880188,11863424377,1.4954974415445321,1.5666136466627336,1.3751107564009382,1.4441793331071922,12547846667.437374
2024-11-25,1.415423035621643,1.5359230041503906,1.3643269538879395,1.4324129819869995,11517571350,1.5467882611707653,1.6200159628801782,1.4222825755078388,1.494771224059804,12880600536.435186
2024-11-26,1.4013229608535767,1.4565420150756836,1.2948050498962402,1.4153670072555542,9378581138,1.5993927330524897,1.6742592086849206,1.4700339508309386,1.5459866974331435,13226984697.29735
2024-11-27,1.4728120565414429,1.5183700323104858,1.3573460578918457,1.401311993598938,7766481602,1.6539779026562034,1.7306796264257556,1.5195376151633853,1.5985083677082592,13611852893.752487
2024-11-28,1.5413429737091064,1.5423699617385864,1.4341830015182495,1.4728469848632812,5820667101,1.7103747307210644,1.789223140107743,1.5706631950685475,1.653002001724468,14055174803.125149
2024-11-29,1.7967309951782227,1.8115309476852417,1.5279079675674438,1.5413340330123901,14734827154,1.7684618763560451,1.850235185573422,1.6231535769092125,1.7092971859092887,14580841789.519062
2024-11-30,1.94412100315094,1.954906940460205,1.7705539464950562,1.7967150211334229,16537204319,1.826266330802804,1.911634273417983,1.6765964148432952,1.7672720016230783,15104968922.268167
2024-12-01,2.320223093032837,2.3396410942077637,1.8536369800567627,1.9441059827804565,18321198113,1.8828922385260816,1.9726006345921216,1.7290996774608605,1.8249523871417643,15614773701.049953
2024-12-02,2.7138049602508545,2.8496809005737305,2.2438929080963135,2.320741891860962,51723383809,1.9351448377042915,2.029896591170104,1.7803575670524667,1.8814412367040636,16097514235.712238
2024-12-03,2.525527000427246,2.864886999130249,2.3610100746154785,2.7139201164245605,43498034453,1.9796108356570357,2.07899470465405,1.8269801032336344,1.933537079714794,16223996074.641645
2024-12-04,2.3544440269470215,2.6703460216522217,2.2956318855285645,2.525563955307007,22033216003,2.018617671962078,2.120233895193234,1.8682623397009837,1.9778290923584265,16077737529.78747
2024-12-05,2.295206069946289,2.484998941421509,2.1888630390167236,2.354448080062866,21253973296,2.0542662447172706,2.155971964467828,1.9052708807100571,2.016643756372573,15871924200.201168
2024-12-06,2.424736976623535,2.4604899883270264,2.2395100593566895,2.2509119510650635,13380810341,2.0875054192201734,2.188419763972885,1.939443500136064,2.0520803771498173,15612290379.656878
2024-12-07,2.616624116897583,2.6172640323638916,2.396322011947632,2.424743890762329,12359080774,2.1173722781490425,2.218146861234401,1.9706154539698644,2.085528682187909,15374971359.499157
2024-12-08,2.6083478927612305,2.6408751010894775,2.4924449920654297,2.6165449619293213,10558694953,2.142246618690426,2.243882786784622,1.9975303422238873,2.115584835140256,15167811245.196428
2024-12-09,2.218951940536499,2.608304977416992,2.103071928024292,2.608304977416992,19372805327,2.1624599464911016,2.2656487891917942,2.0194960839794946,2.1406313868247127,15006742293.815664
2024-12-10,2.3691599369049072,2.411073923110962,1.912253975868225,2.219235897064209,26630797341,2.1821083543513233,2.2839882297167144,2.040626067294654,2.1610012026032464,14802012712.103056
2024-12-11,2.4000699520111084,2.4658830165863037,2.2391629219055176,2.3693089485168457,14234882608,2.199886246386009,2.3010568133076923,2.0630397715240774,2.1807886714371705,14478995284.101479
2024-12-12,2.3427700996398926,2.481632947921753,2.3169939517974854,2.400054931640625,10907030447,2.215662301364444,2.316477134865884,2.083692244249687,2.198690937500298,14158418982.860916
2024-12-13,2.421319007873535,2.4723498821258545,2.2943921089172363,2.342726945877075,9425468612,2.2301672783601245,2.3302458982935175,2.102011699899818,2.214579563622022,13870356566.978962
2024-12-14,2.398705005645752,2.520582914352417,2.357938051223755,2.421319007873535,7815885534,2.242760738060671,2.3425936218828274,2.1184073514597754,2.2291867159211955,13626743030.6468
2024-12-15,2.4469499588012695,2.4654200077056885,2.36962890625,2.398703098297119,6045150094,2.2537947550853663,2.3531614525474414,2.132407696022093,2.2418725453008457,13441238069.281103
2024-12-16,2.4886579513549805,2.568895101547241,2.3448920249938965,2.4469990730285645,12061755485,2.2628972200729027,2.362606697660473,2.1440358284821315,2.252990069150533,13329693987.668219
2024-12-17,2.565190076828003,2.717674970626831,2.4457170963287354,2.488598108291626,17019845093,2.2697420777476185,2.3699890587346366,2.1536553989770524,2.26216750296144,13230829291.082016
2024-12-18,2.3033180236816406,2.584602117538452,2.2874019145965576,2.5652310848236084,19855585018,2.2736324554315304,2.3738945606898785,2.160354352498456,2.269080630719045,13094074436.476633
2024-12-19,2.2488911151885986,2.4264090061187744,2.169593095779419,2.3033039569854736,23020304511,2.2772259774329413,2.3756929870766346,2.1657828303988786,2.2730322539356047,12889704476.056017
2024-12-20,2.276885986328125,2.346127986907959,1.9695470333099365,2.2488820552825928,26858734292,2.2811028480567956,2.376984253272969,2.1711732056454958,2.2766811601216657,12584028515.285961
2024-12-21,2.238111972808838,2.381589889526367,2.2037529945373535,2.276900053024292,14987697762,2.2850218872979364,2.378584082132954,2.1785798426154686,2.280608057356117,12135605496.748766
2024-12-22,2.1993319988250732,2.2909209728240967,2.167088031768799,2.2377939224243164,11275662705,2.2894100256839685,2.3801538529190043,2.185734748066223,2.284572034633887,11658661555.559057
2024-12-23,2.2572619915008545,2.2684519290924072,2.1352620124816895,2.19943904876709,10144129668,2.2946989443385895,2.3826159525060038,2.193076120679951,2.289003793033753,11185547602.874939
2024-12-24,2.3246240615844727,2.346191883087158,2.2144899368286133,2.2572829723358154,5976090472,2.3003622325215876,2.3862196923271393,2.200995634375662,2.2943311988762853,10722847829.539572
2024-12-25,2.2959699630737305,2.3278110027313232,2.263763904571533,2.324634075164795,3967858677,2.305782902413957,2.390223710240675,2.2087802050468435,2.3000290869842224,10307615629.779598
2024-12-26,2.154339075088501,2.311979055404663,2.134114980697632,2.2958950996398926,5466927247,2.311301701699729,2.394851855229304,2.216014938722778,2.305480925210354,9955780999.547422
2024-12-27,2.1416499614715576,2.231316089630127,2.1235098838806152,2.154330015182495,5426840159,2.3183901272516128,2.4003087282161792,2.224068671978964,2.3110286216921896,9648834906.84072
2024-12-28,2.180824041366577,2.1994919776916504,2.1350059509277344,2.141666889190674,2759395789,2.327245954461297,2.4074555275889153,2.2331279931161334,2.3181433042391224,9384108761.612423
2024-12-29,2.093179941177368,2.192812919616699,2.071950912475586,2.180833101272583,3053146362,2.3375660008019286,2.416681962460624,2.243168534675187,2.3270227509365395,9185629746.11025
2024-12-30,2.0575709342956543,2.143188953399658,2.0002310276031494,2.093189001083374,6671570513,2.350329907738806,2.428147087760772,2.2549212524562368,2.337364094130596,9048475564.44918
2024-12-31,2.0801279544830322,2.1409740447998047,2.014132022857666,2.0575449466705322,4725443244,2.3660214044101147,2.4424617944045313,2.269220872485817,2.350147188255125,8935090433.302603
2025-01-01,2.322340965270996,2.3467729091644287,2.079150915145874,2.0801210403442383,7677226237,2.384571835580694,2.4597913785443377,2.286071381011679,2.3658563047955,8863801774.049051
2025-01-02,2.403369903564453,2.435502052307129,2.322395086288452,2.3224079608917236,8345904442,2.403744575454371,2.478251147377943,2.3049910941961986,2.3844227739803876,8804378870.16599
2025-01-03,2.4528961181640625,2.4745519161224365,2.3971331119537354,2.4033749103546143,5804528036,2.422921062046947,2.4971384071622564,2.323736767459796,2.403609391296162,8749540710.56459
2025-01-04,2.4195950031280518,2.5043840408325195,2.4067139625549316,2.452897071838379,4395986073,2.441797798078351,2.5162515318569683,2.341748477278454,2.422798353421352,8724152677.708836
2025-01-05,2.3997271060943604,2.4255449771881104,2.3343610763549805,2.4195799827575684,4125625773,2.4608965620592587,2.5354833314619243,2.359110532244347,2.4416863283623713,8742046310.90017
2025-01-06,2.418807029724121,2.4552509784698486,2.376384973526001,2.399725914001465,4383804466,2.480607020599815,2.5558145146096187,2.376720081769134,2.460795366759439,8806104149.470505
2025-01-07,2.2723500728607178,2.460566997528076,2.2659060955047607,2.4187939167022705,7375576966,2.5009354790491285,2.5771513331187106,2.394332982376352,2.4805150996840863,8914384984.875546
2025-01-08,2.375304937362671,2.3951570987701416,2.2129290103912354,2.27236008644104,8537147723,2.523549791560326,2.5996539949837087,2.4132301518522863,2.5008520444385516,9038053900.469341
2025-01-09,2.275212049484253,2.389349937438965,2.2393898963928223,2.375308036804199,6033281189,2.5476465526135,2.624201625810843,2.4341303327428307,2.523473908772992,9166731877.837831
2025-01-10,2.343251943588257,2.3639349937438965,2.2559070587158203,2.2751669883728027,5315424125,2.5744676586979667,2.6510977735216956,2.4569779179968756,2.5475774318271207,9326744362.0947
2025-01-11,2.576770067214966,2.5923891067504883,2.328618049621582,2.3432459831237793,7962865928,2.60360092193353,2.6808655490303264,2.481836211843731,2.5744050593157923,9526870048.722515
2025-01-12,2.5063140392303467,2.5779190063476562,2.4730029106140137,2.576788902282715,5572029190,2.6330024937162793,2.7115180889617556,2.5082266873128076,2.603544277566384,9742635776.557554
2025-01-13,2.522934913635254,2.5590319633483887,2.3397669792175293,2.5063729286193848,10540895915,2.6636709500438878,2.7435066197193256,2.534969400548872,2.6329510495698125,10000107570.25817
2025-01-14,2.669132947921753,2.6874170303344727,2.516187906265259,2.522891044616699,8454377085,2.6957467667355828,2.777339897040605,2.5636641379982503,2.6636236027827453,10252171480.511366
2025-01-15,3.155057907104492,3.1775259971618652,2.655668020248413,2.6691670417785645,22195175230,2.728088721615416,2.8120724030289455,2.5928336377649583,2.6957034815773384,10522213334.719677
2025-01-16,3.245539903640747,3.388071060180664,2.938015937805176,3.155390977859497,26379764731,2.7561609846403585,2.843150373075957,2.6213747937068317,2.7280487247699194,10675525569.975185
2025-01-17,3.2986350059509277,3.34301495552063,3.1815829277038574,3.245321035385132,13511699686,2.779339458475297,2.8687791362519213,2.6467495382077217,2.756120545431605,10671795413.620445
2025-01-18,3.2740190029144287,3.2986679077148438,3.0726840496063232,3.2986679077148438,11851170238,2.7973249768354793,2.889665541235199,2.66677594881365,2.779300361193755,10639666214.541908
2025-01-19,2.954716920852661,3.285343885421753,2.904541015625,3.2739830017089844,14986676962,2.8105435549348723,2.90646192255368,2.6827432784116523,2.797286501490694,10595421975.22879
2025-01-20,3.09983491897583,3.3472440242767334,2.9291279315948486,2.954353094100952,21508103946,2.822320399375087,2.91946948424348,2.6964926306375205,2.8105056767854504,10507265186.04796
2025-01-21,3.1693999767303467,3.234592914581299,3.022145986557007,3.0998330116271973,10358506190,2.8313220986192946,2.9281993005329476,2.7079156298538156,2.8222863779070515,10309100009.26761
2025-01-22,3.171104907989502,3.2742350101470947,3.145698070526123,3.16941499710083,8091948884,2.8369430190823914,2.933865180681932,2.7161963255030788,2.831291612691451,10110440770.679937
2025-01-23,3.1198909282684326,3.177994966506958,3.040842056274414,3.171056032180786,8450732276,2.8392223206564173,2.9361273625362645,2.720182003702112,2.836915613631757,9931966450.959063
2025-01-24,3.103482961654663,3.200756072998047,3.057248115539551,3.1198909282684326,6847580394,2.838694936154323,2.93597086835089,2.7209610813754215,2.8391982103865723,9768304472.98778
2025-01-25,3.109705924987793,3.1417129039764404,3.0827178955078125,3.1034250259399414,3304586596,2.835519671397225,2.933166522119044,2.71837728870709,2.838673879962569,9633849735.806374
2025-01-26,3.0262279510498047,3.1410889625549316,3.023400068283081,3.1097021102905273,3480601702,2.8296025441042216,2.928276712068624,2.7121500899707516,2.835502038078792,9562687630.023031
2025-01-27,3.053184986114502,3.053670883178711,2.7084829807281494,3.026278018951416,15974106216,2.8217191627417626,2.921258779513341,2.7028103914512895,2.829588195472898,9552346383.51992
2025-01-28,3.06112003326416,3.2090890407562256,3.0113940238952637,3.053234100341797,9497347683,2.811521123145576,2.912916725921404,2.693413967039059,2.821707454632219,9477787538.692007
2025-01-29,3.068294048309326,3.1274349689483643,2.9767580032348633,3.061098098754883,6882287654,2.7988270944482037,2.901612949181119,2.6808377420582667,2.811511447334444,9403033092.421015
2025-01-30,3.1310689449310303,3.1513309478759766,3.0533149242401123,3.068402051925659,4868674752,2.7834383962122202,2.888050952243162,2.665302314465708,2.7988195735224646,9353486100.534233
2025-01-31,3.0354199409484863,3.1311330795288086,3.0064849853515625,3.13104510307312,4520254155,2.7645733924890483,2.871856155348876,2.6458867607754057,2.7834318749264533,9348787222.132793
2025-02-01,2.8844690322875977,3.0685110092163086,2.8381409645080566,3.035398006439209,4886927800,2.7429999232812823,2.8530685892127914,2.622865224839342,2.7645680440489753,9392373674.402681
2025-02-02,2.5797948837280273,2.9528748989105225,2.4869349002838135,2.88446307182312,15654662798,2.720011762983453,2.8321265988766715,2.5976909315065906,2.742995913547595,9481014585.416595
2025-02-03,2.7011559009552,2.7798500061035156,1.9486210346221924,2.5797948837280273,36745099581,2.6984257714781776,2.809977125540213,2.5736241984860673,2.7200091114634595,9507919014.304676
2025-02-04,2.5354249477386475,2.7766449451446533,2.435539960861206,2.7013089656829834,14154535566,2.6768124786781327,2.7881289233981215,2.5558074971041824,2.698424451656678,9262451637.525803
2025-02-05,2.382314920425415,2.567157030105591,2.3566479682922363,2.5353689193725586,7724989243,2.6566130611874823,2.7663955610385647,2.5391934710847273,2.6768109467096335,8968063421.462189
2025-02-06,2.3268799781799316,2.4646880626678467,2.2923290729522705,2.3822579383850098,7292152784,2.6391566251044525,2.7466545839883376,2.5244049000931974,2.65661186203596,8686105947.183197
2025-02-07,2.393583059310913,2.5338680744171143,2.283989906311035,2.3268959522247314,9288664505,2.624822955490668,2.7297332721513152,2.5119370873730764,2.639156316598796,8418088004.536037
2025-02-08,2.4243760108947754,2.4338529109954834,2.3557419776916504,2.393625020980835,3995500228,2.612801684838681,2.714770612291635,2.501748746463576,2.6248233748053726,8141364296.884238
2025-02-09,2.396939992904663,2.5043768882751465,2.3182339668273926,2.4243500232696533,4806376236,2.602664670926133,2.702617129444916,2.4930204732417947,2.6128024165501946,7906099229.921281
2025-02-10,2.422696113586426,2.4694418907165527,2.330207109451294,2.3969149589538574,4740495321,2.5945849037938,2.692446049009895,2.4860400650841576,2.602665982227822,7701831392.897536
2025-02-11,2.4142160415649414,2.5253920555114746,2.3763608932495117,2.42274808883667,5368991525,2.588224024563541,2.6845050101578076,2.4806179864828493,2.594587058138189,7527176916.592767
2025-02-12,2.472835063934326,2.490575075149536,2.349436044692993,2.4142189025878906,5462469809,2.5836032251632677,2.6781551008521833,2.4762384788138743,2.588226523741571,7374104294.203925
2025-02-13,2.5625150203704834,2.596129894256592,2.424654006958008,2.4728429317474365,5041669574,2.5800901073752835,2.6736809918035855,2.473126995486108,2.58360606555649,7240148016.667123
2025-02-14,2.7401959896087646,2.82827091217041,2.535259962081909,2.562501907348633,8841598608,2.5767527404573474,2.6699823937304576,2.4705002420436224,2.5800932387094995,7128176523.556992
2025-02-15,2.76157808303833,2.8273110389709473,2.7218549251556396,2.7400870323181152,4633704309,2.5717809410478973,2.6647009104729302,2.467225891400754,2.5767563251761176,6999070809.60243
2025-02-16,2.7278249263763428,2.8022820949554443,2.700206995010376,2.761552095413208,3431117272,2.5649111702185428,2.6577933259304225,2.461405250420337,2.571786104571316,6893618760.653893
2025-02-17,2.658273935317993,2.7614479064941406,2.613455057144165,2.728055000305176,4782836287,2.55641226182761,2.649440853697665,2.4531965919940193,2.564918224058095,6822791726.591895
2025-02-18,2.558877944946289,2.666670083999634,2.4733290672302246,2.6582510471343994,5357974219,2.546894736701774,2.639968310936942,2.4433853489162005,2.5564189757824036,6772364246.925816
2025-02-19,2.7408010959625244,2.7440109252929688,2.517393112182617,2.5589520931243896,5175151198,2.5372573794934925,2.6302287504455926,2.4332746686552413,2.546901406793192,6736080667.538995
2025-02-20,2.6908280849456787,2.744910955429077,2.673609972000122,2.7408089637756348,4310522382,2.5255845851205208,2.6193513682057694,2.4223228039590086,2.5372633309406685,6715406382.847564
2025-02-21,2.5701398849487305,2.709012031555176,2.5124850273132324,2.6907870769500732,5895816750,2.5122593557492974,2.607218390093713,2.4088580675823645,2.5255897987597953,6718780938.164608
2025-02-22,2.5757060050964355,2.607469081878662,2.5561840534210205,2.5701489448547363,2384435690,2.4983553210860796,2.594067475567042,2.394357061608412,2.512264293797019,6730385135.363298
2025-02-23,2.5770199298858643,2.5969789028167725,2.523690938949585,2.5757060050964355,2469949788,2.4836777795827585,2.580782544977255,2.3782377857163333,2.498359942323666,6785448827.015622
2025-02-24,2.2779290676116943,2.6004559993743896,2.2705368995666504,2.577012062072754,7075894526,2.468066816576406,2.5673356508090728,2.360663978291922,2.483682130222585,6883667509.058102
2025-02-25,2.3207170963287354,2.3579061031341553,2.075191020965576,2.2779459953308105,13317860642,2.4543572310597006,2.5535575531552372,2.3439914416547634,2.468071018803003,6979963920.931163
2025-02-26,2.1924350261688232,2.3249189853668213,2.1540091037750244,2.3207309246063232,6752125996,2.441984046890305,2.5417359700016124,2.3300069092244966,2.454361157618142,7012881365.593535
2025-02-27,2.198647975921631,2.2538559436798096,2.149014949798584,2.1924500465393066,4837539998,2.4321063529281246,2.5320825566943355,2.317782354848725,2.4419875987634,7048406363.951843
2025-02-28,2.145595073699951,2.1986401081085205,1.9574079513549805,2.1986401081085205,8544047699,2.4245632427360087,2.525211409517204,2.3072454745234543,2.432109415430898,7106040025.969669
2025-03-01,2.190603017807007,2.2123920917510986,2.1229240894317627,2.145608901977539,3300928949,2.4198098142342532,2.521605975354159,2.3002069694298686,2.4245659251716205,7149293611.257193
2025-03-02,2.9369421005249023,2.9667201042175293,2.177359104156494,2.190593957901001,17441097426,2.4173484536967704,2.5210926800271447,2.294941293136264,2.4198120051442835,7231030843.167288
2025-03-03,2.385741949081421,2.943916082382202,2.3117311000823975,2.937047004699707,14497390960,2.4096911566910064,2.516123110458227,2.290851438732457,2.4173502655893793,7210667409.249056
2025-03-04,2.455146074295044,2.516110897064209,2.2298710346221924,2.3857150077819824,11265947031,2.4022733517613384,2.506875611170069,2.286552787715151,2.409691558643372,7117436739.823315
2025-03-05,2.500509023666382,2.5330400466918945,2.418123960494995,2.4551548957824707,6075953089,2.394326819606333,2.49753575902297,2.282820954228774,2.4022726172059787,6982720967.485806
2025-03-06,2.601728916168213,2.63842511177063,2.4742391109466553,2.5005500316619873,6907451109,2.385318465410727,2.4878408639991814,2.277736090679735,2.3943248529828205,6857072873.933156
2025-03-07,2.3816239833831787,2.61004900932312,2.357011079788208,2.601728916168213,9796404399,2.3741460067075466,2.4766401264976783,2.2706861969280263,2.3853148369728707,6730920998.029838
2025-03-08,2.323438882827759,2.406409978866577,2.309607982635498,2.3816020488739014,3722945467,2.3628987682376095,2.4641053001679207,2.2627730543477163,2.3741406801709672,6574114288.116817
2025-03-09,2.1345760822296143,2.348783016204834,2.0909829139709473,2.3234260082244873,6156171771,2.352046128621771,2.4521474270511767,2.2543915624845283,2.3628919096820344,6445819266.414966
2025-03-10,2.018294095993042,2.2516989707946777,2.0005240440368652,2.1344709396362305,8000109431,2.3433681894698544,2.4412231980428962,2.247644157106476,2.352037798207677,6320420719.667263
2025-03-11,2.1669158935546875,2.2082018852233887,1.9165899753570557,2.0181939601898193,8214014406,2.337940991252706,2.432194211307098,2.24336795285912,2.343359355319034,6178225285.806233
2025-03-12,2.240755081176758,2.2588319778442383,2.1420629024505615,2.1669280529022217,6420912776,2.334224044012537,2.425405147832137,2.242359528386785,2.3379325663816837,6015671960.743266
2025-03-13,2.2510080337524414,2.337981939315796,2.218756914138794,2.2407450675964355,5570837343,2.331441786400726,2.4202818160570545,2.242354070173812,2.3342158225791274,5849066227.527731
2025-03-14,2.356442928314209,2.3833189010620117,2.2400801181793213,2.251004934310913,4318754070,2.329463866315398,2.415981483049385,2.242584583521189,2.3314337863263983,5685242783.157474
2025-03-15,2.393238067626953,2.4717578887939453,2.356360912322998,2.3564300537109375,3638758922,2.327216155610082,2.4120077758615888,2.242840141521985,2.329456038593824,5535084225.918791
2025-03-16,2.2978670597076416,2.4085230827331543,2.2745769023895264,2.393275022506714,3890457149,2.324308225784597,2.4074365675444693,2.2419604918147704,2.3272085507100786,5403888921.7192955
2025-03-17,2.3406379222869873,2.375943899154663,2.2955119609832764,2.2978010177612305,3457455337,2.321664707619882,2.402854494075463,2.2407546780018084,2.3243003981083667,5287827935.246994
2025-03-18,2.2869598865509033,2.340630054473877,2.226325035095215,2.340630054473877,3485953021,2.318831457308496,2.3985415265556647,2.2390012913590316,2.3216572393101265,5190070674.757162
2025-03-19,2.5458409786224365,2.572793960571289,2.2691650390625,2.28695011138916,9591487009,2.3163169227046856,2.3948076737566844,2.237374667278893,2.3188243523602488,5109354590.804902
2025-03-20,2.434674024581909,2.550710916519165,2.394331932067871,2.545851945877075,4976516822,2.3115071475416977,2.389293958089558,2.2354301394809184,2.3163102078200817,4983817182.670691
2025-03-21,2.3792779445648193,2.463002920150757,2.3595709800720215,2.4346189498901367,3433230669,2.305465703608308,2.3821660728381353,2.231896593757074,2.311500645899345,4858352778.143187
2025-03-22,2.369823932647705,2.4131650924682617,2.362138032913208,2.3793039321899414,1778187863,2.298686137265353,2.3742298191135864,2.2270863041700806,2.3054599009387,4747139594.707114
2025-03-23,2.435492992401123,2.4358808994293213,2.3670101165771484,2.3698220252990723,2107624036,2.2911951929685745,2.365904212655491,2.2209254972956556,2.298680715665543,4665615928.588113
2025-03-24,2.448162078857422,2.501594066619873,2.415477991104126,2.4354660511016846,3272338535,2.2822612706774708,2.3568788393296574,2.213303844228416,2.2911901172960505,4609672181.394993
2025-03-25,2.451349973678589,2.4719130992889404,2.4102089405059814,2.448173999786377,2722132222,2.271668340304567,2.3464063137309212,2.203660449692419,2.2822567595885017,4567101770.665823
2025-03-26,2.349087953567505,2.4761669635772705,2.331583023071289,2.4513370990753174,3341723418,2.2592785935979234,2.334678720276605,2.1919515702482864,2.271664229478974,4542981055.423311
2025-03-27,2.3382740020751953,2.388458013534546,2.3071699142456055,2.3490710258483887,2687267004,2.2459907532915837,2.3215362443892817,2.178846376275924,2.259274970673483,4530872916.555033
2025-03-28,2.204137086868286,2.3407599925994873,2.159485101699829,2.338340997695923,4373544995,2.231780080497408,2.307724550810506,2.1644579469238643,2.245987751316243,4537200836.8123045
2025-03-29,2.139949083328247,2.2213709354400635,2.0647339820861816,2.204145908355713,3914811653,2.2178458376395236,2.2935825028138406,2.1501192460240452,2.231776999495206,4545165315.4876995
2025-03-30,2.1361429691314697,2.211034059524536,2.111093044281006,2.1399989128112793,2826918737,2.204690562324752,2.280162570490913,2.136634397763605,2.217842558585564,4559433330.7879715
2025-03-31,2.0898969173431396,2.1373190879821777,2.0272419452667236,2.1361420154571533,4506662719,2.192220762941913,2.267433923277649,2.1234049630379905,2.204686554133665,4591026492.026123
2025-04-01,2.139611005783081,2.192725896835327,2.068234920501709,2.08992600440979,4034254494,2.180774202015062,2.2560064244173397,2.111137158490089,2.1922159950685307,4623463290.994535
2025-04-02,2.025067090988159,2.221312999725342,1.9911190271377563,2.13959002494812,5687620993,2.1697392730505305,2.2452117308328505,2.099298376322071,2.1807683359099843,4661792177.932894
2025-04-03,2.062467098236084,2.0798630714416504,1.9658050537109375,2.024998903274536,5385004807,2.1601510659066228,2.2346560245594365,2.088541387645896,2.1697324598610566,4689862776.720581
